# 13 512 10 0.01  500
2.110963777310228  -1.98990950391902  2.333948879624776  -1.907741036222637  2.12322689860081  -2.237629170473447  2.341002068283963  -2.413258541210269  2.473717854113108  -2.51894224589478  2.548692257718506  -2.562409282383089  -2.559658376631067  -2.540232277883141  
2.111149112718789  -1.991940877538063  2.336664756975169  -1.911741517169995  2.129612322411624  -2.246813827958005  2.353502178051631  -2.42959636761346  2.494500334570418  -2.544780982992808  2.580207853024828  -2.600217980979262  -2.604359385881183  -2.592397098643109  
2.11132499753532  -1.993871181885092  2.339245552122323  -1.915543659030969  2.135682749030881  -2.25554897185935  2.365396548782353  -2.445151881833275  2.514301367852863  -2.569418714534851  2.61028477994486  -2.636335606146964  -2.64710651401035  -2.642340026847797  
2.11149183953574  -1.995704508916924  2.341696729299171  -1.919155415407535  2.141450636982123  -2.263851989770904  2.376707947169875  -2.459953449411364  2.533155019944785  -2.592894979439498  2.638967450987297  -2.670810399399517  -2.687950277204188  -2.690111734090072  
2.111650032736554  -1.997444839746263  2.344023605234491  -1.922584532632712  2.146928138793033  -2.271739884802844  2.387458709883354  -2.474029017256655  2.551095030308563  -2.615249195209899  2.666300511366679  -2.703691377793942  -2.726942740900867  -2.73576548946734  
2.111799957684369  -1.999096044345026  2.346231348697194  -1.925838548243228  2.152127096438175  -2.279229264314403  2.397670720428601  -2.487406071584857  2.56815474172515  -2.636520548225692  2.692328675831126  -2.735028101174095  -2.76413719897675  -2.779356730060556  
2.111941981746439  -2.00066188151013  2.348324980395667  -1.928924790035109  2.157059037859882  -2.286336330520182  2.407365389079736  -2.500111600629744  2.584367037229084  -2.656747894126033  2.717096579479095  -2.764870457788762  -2.799587876880641  -2.820942662392328  
2.112076459401941  -2.002145999073932  2.350309373208091  -1.931850375663831  2.161735174498515  -2.293076872854908  2.416563635702062  -2.512172061864633  2.599764283765337  -2.675969667841454  2.740648641790572  -2.793268467868961  -2.83334965758889  -2.860581892261359  
2.112203732533624  -2.00355193434201  2.352189252720472  -1.934622212751454  2.166166399764671  -2.299466261985491  2.425285875290085  -2.523613353472775  2.614378282206609  -2.694223802763451  2.763028943370795  -2.820272104109548  -2.865477829933458  -2.898334082346235  
2.112324130719551  -2.004883114741608  2.353969198049768  -1.937246999464715  2.170363288388511  -2.305519445360491  2.433552006049337  -2.534460789809789  2.628240223369789  -2.711547658560971  2.784281114765675  -2.845931128338462  -2.896027858169677  -2.934259637574638  
2.112437971524609  -2.006142858664619  2.355653642930473  -1.939731225529057  2.174336096583366  -2.311250944191988  2.441381399855453  -2.544739080611388  2.641380649673409  -2.727977957196262  2.804448236723617  -2.870294943937945  -2.925055171756461  -2.968419415759938  
2.112545560791495  -2.007334376489629  2.35724687704366  -1.942081173644975  2.178094762962996  -2.316674851768239  2.448792894928654  -2.554472313702828  2.653829422091644  -2.743550726614671  2.823572751225734  -2.893412462780489  -2.952614974981596  -3.000874464857679  
2.112647192930909  -2.008460771768134  2.358753047568495  -1.944302921274329  2.181648910154032  -2.321804832998823  2.455804790567434  -2.56368394097463  2.665615692064886  -2.758301251683538  2.841696382749595  -2.915331986121327  -2.97876207490292  -3.031685781476361  
2.112743151210651  -2.009525042560623  2.360176160936797  -1.946402342765754  2.185007847048189  -2.32665412509715  2.462434843792046  -2.572396767395797  2.676767878035059  -2.772264031891948  2.858860069086695  -2.936101098696323  -3.003550726509594  -3.060914096216755  
2.11283370804339  -2.010530082908941  2.361520084772423  -1.948385111789294  2.188180571640094  -2.331235539311162  2.468700267752048  -2.580632942846649  2.687313646290986  -2.785472745385801  2.87510390116981  -2.95576657515888  -3.027034495124845  -3.088619676918265  
2.112919125272812  -2.011478684431804  2.362788549997699  -1.950256704052008  2.191175774399835  -2.335561463614584  2.47461773175967  -2.588413956559018  2.697279895809368  -2.797960218890329  2.890467071255211  -2.974374298009368  -3.049266133854605  -3.114862153450884  
2.112999654457925  -2.012373538031149  2.36398515309021  -1.952022400267542  2.194001842131314  -2.339643866276319  2.480203362816396  -2.595760633962404  2.706692746799106  -2.809758403121756  2.904987828961167  -2.991969186670193  -3.070297475832452  -3.139700364170233  
2.11307553715528  -2.013217235697377  2.365113358474006  -1.953687289353949  2.196666862269932  -2.343494300228939  2.485472748505968  -2.602693135739634  2.715577532662853  -2.820898353254603  2.918703444582341  -3.008595136257032  -3.090179340242277  -3.163192215304437  
2.113147005198866  -2.014012272402363  2.366176501029985  -1.955256271835197  2.199178627575318  -2.347123908161921  2.490440941133957  -2.609230958910931  2.72395879510576  -2.831410214091822  2.931650179155  -3.024294966209858  -3.108961451346547  -3.18539456424498  
2.113214280977482  -2.014761048069514  2.367177788711167  -1.956734063423347  2.201544641177216  -2.350543428267624  2.495122462998018  -2.615392939766403  2.731860282124679  -2.841323209536346  2.94386326071455  -3.039110377314902  -3.12669236874978  -3.20636311210368  
2.113277577709351  -2.015465869610805  2.368120305249156  -1.958125198759316  2.203772121934805  -2.353763200572955  2.499531312680748  -2.621197258482629  2.739304948635257  -2.850665636040894  2.955376866330893  -3.053081916929509  -3.143419429328228  -3.226152314590691  
2.113337099713803  -2.016128953021355  2.369007012939085  -1.959434035291711  2.205868010072109  -2.356793173793223  2.503680972263038  -2.626661445262778  2.746314959504844  -2.859464859669367  2.966224109433  -3.066248951755372  -3.159188699258605  -3.244815306861948  
2.113393042679825  -2.016752425522412  2.369840755490726  -1.960664757273881  2.207838973053771  -2.359642912647364  2.507584415359084  -2.631802387850796  2.752911694757441  -2.867747316467014  2.976437031931713  -3.078649647226924  -3.174044935302209  -3.262403838242818  
2.113445593931288  -2.017338327744464  2.370624260934557  -1.961821379861136  2.209691411668246  -2.362321605578403  2.511254115882795  -2.636636340278902  2.759115756750633  -2.875538515829613  2.986046600768172  -3.090320953377334  -3.188031554772071  -3.278968222574216  
2.113494932688705  -2.017888615942414  2.371360144571946  -1.962907753290535  2.211431466286893  -2.364838072825746  2.514702057458557  -2.641178932713016  2.764946979119417  -2.882863046594001  2.995082708441354  -3.101298596212116  -3.201190613697686  -3.294557294641454  
2.113541230327337  -2.018405164235449  2.37205091195942  -1.963927567127288  2.213065023269591  -2.367200774799098  2.517939743396113  -2.645445182272862  2.770424437300639  -2.889744585561469  3.003574177199839  -3.11161707455989  -3.213562791780096  -3.309218381274344  
2.11358465063151  -2.01888976686457  2.372698961917654  -1.964884354562392  2.214597721489556  -2.369417820707197  2.520978207152955  -2.649449504706418  2.77556646046482  -2.89620590821051  3.011548766478435  -3.121309661284537  -3.225187384330902  -3.322997277132879  
2.113625350044991  -2.019344140461369  2.373306589556372  -1.965781496747504  2.216034958951541  -2.371496977397944  2.523828023213412  -2.653205726812107  2.780390644683619  -2.902268901374223  3.019033183248023  -3.130408409065351  -3.236102299875584  -3.335938231982681  
2.113663477917298  -2.01976992632189  2.373875989306955  -1.966622227153685  2.217381899479436  -2.373445678368741  2.526499318318795  -2.65672709950208  2.784913867187718  -2.907954577617131  3.02605309501476  -3.13894415974938  -3.246344063608796  -3.348083943265438  
2.113699176745827  -2.020168692680011  2.374409257955186  -1.967409635941852  2.218643479451258  -2.375271032909049  2.52900178298631  -2.660026311413007  2.789152301566616  -2.913283091153127  3.032633145118484  -3.146946557333875  -3.255947825070371  -3.359475556713559  
2.113732582413662  -2.020541936975101  2.374908397667086  -1.96814667433357  2.219824414560551  -2.376979835340245  2.531344683259238  -2.663115502974204  2.793121433767221  -2.918273755063866  3.038796970053004  -3.154444063652278  -3.264947370346247  -3.370152670925628  
2.113763824422989  -2.020891088109086  2.375375319001209  -1.968836158971421  2.220929206585219  -2.378578574319659  2.533536872636081  -2.666006280850946  2.796836078788988  -2.922945059670592  3.044567218623102  -3.161463977122319  -3.273375138550417  -3.380153350110698  
2.113793026124  -2.021217508688505  2.375811843901518  -1.969480776259482  2.221962150146182  -2.380073442178663  2.535586804128385  -2.668709732684499  2.80031039793485  -2.927314691864989  3.049965572605618  -3.168032453526124  -3.281262241391587  -3.389514140015907  
2.113820304939215  -2.02152249724741  2.376219708665171  -1.970083086674814  2.222927339439334  -2.381470344267143  2.537502542402534  -2.671236442059808  2.803557916526846  -2.931399555265266  3.055012768727448  -3.174174528907655  -3.28863848489885  -3.398270087844245  
2.113845772583135  -2.021807290447431  2.376600566880267  -1.970645529041777  2.223828674926214  -2.382774908278745  2.539291775963836  -2.673596503635064  2.806591541983844  -2.935215791025201  3.059728621790044  -3.179914144300555  -3.295532395747188  -3.406454765847383  
2.113869535277168  -2.022073065251467  2.376955992328798  -1.971170424761633  2.224669869969397  -2.38399249353316  2.540961829343891  -2.675799538372138  2.809423582168206  -2.938778799197562  3.064132048717791  -3.185274171764752  -3.301971247501628  -3.414100299575697  
2.113891693959757  -2.022320941067912  2.377287481850602  -1.971659981990632  2.225454457400223  -2.385128200193833  2.542519675256338  -2.677854708813355  2.812065763919549  -2.942103260495674  3.068241093328254  -3.190276441873991  -3.307981090441378  -3.421237397247504  
2.11391234449167  -2.022551981862669  2.377596458164613  -1.972116299760337  2.226185796007562  -2.386186878402466  2.543971946689584  -2.679770734354409  2.814529251699646  -2.945203158366132  3.072072951715996  -3.19494177196617  -3.313586782106072  -3.427895382281762  
2.113931577856412  -2.022767198236275  2.377884272643805  -1.972541372034658  2.226867076937429  -2.387173137311467  2.545324948906392  -2.681555906467515  2.816824666280414  -2.948091801257043  3.075643998104897  -3.199289995420496  -3.318812019516586  -3.434102227898425  
2.113949480355707  -2.022967549463925  2.378152208040812  -1.972937091698407  2.227501329993891  -2.388091353998844  2.546584671324227  -2.683218103832634  2.818962103402908  -2.950781844985444  3.078969810961932  -3.20333999145949  -3.323679372389325  -3.439884592466302  
2.113966133800052  -2.023153945496395  2.37840148116155  -1.973305254473128  2.228091429833505  -2.388945682251551  2.547756799253396  -2.68476480733967  2.820951152364492  -2.953285315138036  3.08206519932991  -3.207109715322771  -3.328210316909164  -3.445267858030223  
2.113981615694299  -2.023327248919948  2.378633245484236  -1.973647562755917  2.22864010204532  -2.389740061203391  2.548846725470111  -2.686203114926418  2.822800914467905  -2.955613629398021  3.084944229246264  -3.210616228911182  -3.332425270830245  -3.450276167216291  
2.113995999418271  -2.023488276873842  2.378848593721921  -1.973965629378085  2.229149929110578  -2.390478223817257  2.549859561606493  -2.687539756224838  2.824520021291499  -2.957777619758004  3.087620250099911  -3.213875731404653  -3.336343627957797  -3.454932464043804  
2.11400935440241  -2.023637802923865  2.379048560326447  -1.974260981280292  2.229623356235822  -2.391163705200396  2.550800149340363  -2.688781106983315  2.826116652743017  -2.959787554535384  3.090105920915219  -3.216903590019442  -3.339983793566152  -3.459258532493755  
2.114021746298451  -2.023776558890964  2.379234123932495  -1.974535063101759  2.230062697054954  -2.391799850745139  2.551673071369482  -2.689933203246749  2.827598554849587  -2.961653160146402  3.092413236429916  -3.219714370585287  -3.343363219798155  -3.463275036535554  
2.11403323714514  -2.023905236633854  2.379406209740271  -1.974789240681342  2.230470139195796  -2.392389824086379  2.552482662157573  -2.69100175526884  2.828973057258693  -2.963383642585721  3.094553552879122  -3.222321868044974  -3.346498441085533  -3.467001561750605  
2.11404388552902  -2.024024489784822  2.379565691835781  -1.97502480446845  2.23084774970757  -2.392936614869673  2.553233018440975  -2.691992161138833  2.830247090419819  -2.964987708560773  3.096537613484036  -3.22473913650283  -3.349405108818755  -3.470456653805602  
2.114053746740307  -2.024134935438263  2.379713395447944  -1.975242972842633  2.231197480346555  -2.393443046325102  2.553928009485424  -2.692909520109709  2.831427202418319  -2.966473586254707  3.098375573544112  -3.226978519034929  -3.352098026406092  -3.473657859474475  
2.114062872923872  -2.024237155791263  2.379850099141777  -1.975444895340439  2.231521172717487  -2.393911782641002  2.55457128708613  -2.693758645609527  2.832519575438819  -2.967849045671469  3.10007702504312  -3.229051677061793  -3.354591183416339  -3.476621765634068  
2.114071313225403  -2.024331699736099  2.379976536947316  -1.975631655788845  2.231820563268859  -2.394345336135383  2.555166295303199  -2.694544077927365  2.833530041848239  -2.969121418548462  3.101651020860695  -3.230969619103213  -3.356897789711739  -3.479364039596836  
2.114079113932749  -2.024419084404383  2.380093400424014  -1.975804275344758  2.232097288141075  -2.394746074221461  2.555716279928055  -2.695270096563967  2.834464099870329  -2.970297617788073  3.103106098380462  -3.232742728999315  -3.359030308343138  -3.481899465648379  
2.114086318612528  -2.024499796662818  2.380201340660468  -1.975963715440181  2.23235288786634  -2.395116226165323  2.556224297675787  -2.695940732239058  2.83532692884646  -2.971384156423897  3.10445030258978  -3.234380793734332  -3.361000488788473  -3.484241985558842  
2.114092968242036  -2.024574294560661  2.380300970209665  -1.976110880633226  2.232588811920263  -2.3954578896349  2.556693225101333  -2.696559778548081  2.836123404070583  -2.972387166059386  3.105691208582554  -3.235893030237559  -3.362819398015479  -3.486404734438013  
2.114099101336515  -2.024643008729027  2.380392864959872  -1.976246621364977  2.23280642312494  -2.395773037039103  2.557125767236576  -2.697130803266672  2.836858111188404  -2.973312414804463  3.106835943474395  -3.237288111884741  -3.364497452349034  -3.488400076770263  
2.114104754071865  -2.024706343732382  2.380477565941656  -1.976371736622898  2.23300700190426  -2.39606352165774  2.557524465948473  -2.697657159297933  2.837535360156438  -2.974165324675403  3.107891207682681  -3.23857419398588  -3.366044447785465  -3.49023964337201  
2.114109960402838  -2.024764679372557  2.380555581071444  -1.976486976511202  2.233191750391899  -2.396331083562293  2.557891708016828  -2.698141995260954  2.838159198757308  -2.974950988459188  3.108863295580576  -3.23975893873944  -3.367469589136164  -3.491934364549658  
2.114114752176815  -2.024818371945748  2.380627386832266  -1.976593044729117  2.233361796393377  -2.396577355328907  2.55822973293358  -2.698588265721736  2.838733425666436  -2.975674186037914  3.109758115509153  -3.240849539385575  -3.368781519306274  -3.493494506066924  
2.114119159243221  -2.024867755453056  2.38069342989242  -1.97669060095798  2.233518197203301  -2.396803867544988  2.558540640423733  -2.698998741065597  2.839261603069438  -2.97633940015457  3.110581209123011  -3.241852743509138  -3.369988346589643  -3.494929698015504  
2.114123209558676  -2.02491314276525  2.380754128662903  -1.97678026315854  2.23366194327991  -2.397012054111987  2.558826397692397  -2.699376017012919  2.839747068836241  -2.97695083164851  3.11133777010821  -3.242774875684056  -3.371097672059247  -3.496248971050251  
2.11412692928795  -2.024954826742328  2.380809874794481  -1.976862609779305  2.233793961778292  -2.397203257346081  2.559088846397302  -2.699722523783775  2.840192948247104  -2.977512414133177  3.112032662193102  -3.243621859350013  -3.3721166154072  -3.497460784293259  
2.11413034290082  -2.024993081308705  2.380861034615403  -1.976938181877834  2.233915119944788  -2.397378732879985  2.559329709353278  -2.700040534909531  2.84060216527921  -2.978027828129029  3.112670436569834  -3.244399237734741  -3.373051839867697  -3.498573055197657  
2.114133473264917  -2.025028162484832  2.380907950510889  -1.977007485156239  2.23402622837488  -2.397539654368908  2.559550596970493  -2.700332175702397  2.84097745345306  -2.978500514662334  3.113255348603868  -3.245112194264602  -3.373909576894024  -3.499593189517177  
2.114136341734639  -2.025060309376041  2.38095094224543  -1.977070991912546  2.234128044136889  -2.397687118003958  2.559753013431881  -2.700599431381002  2.841321366251445  -2.978933688328492  3.113791373916119  -3.245765571925214  -3.374695649156707  -3.500528106960942  
2.114138968236255  -2.025089745119579  2.380990308229205  -1.977129142909765  2.234221273764383  -2.397822146836869  2.559938362613262  -2.700844154864511  2.841636287110598  -2.97933034982174  3.114282223835738  -3.246363892120178  -3.375415493166121  -3.501384269166711  
2.114141371349259  -2.025116677790774  2.381026326729816  -1.977182349164435  2.234306576120054  -2.397945694919887  2.560107953752763  -2.701068074235141  2.841924438991882  -2.979693297953104  3.114731360197923  -3.246911372577375  -3.376074180410761  -3.502167705277942  
2.114143568384101  -2.025141301269178  2.381059257030587  -1.977230993656407  2.234384565133896  -2.398058651264627  2.560263006873131  -2.701272799880335  2.842187893547894  -2.9800251411571  3.115142009529014  -3.247411944521108  -3.376676438403048  -3.502884034353057  
2.114145575456383  -2.025163796065892  2.381089340536867  -1.977275432962024  2.234455812418915  -2.398161843624655  2.560404657964085  -2.701459831318791  2.842428579883552  -2.980328308489494  3.11551717663271  -3.247869269245251  -3.37722667020161  -3.50353849153568  
2.114147407557603  -2.025184330112895  2.381116801831623  -1.977315998812509  2.234520849767332  -2.39825604210586  2.560533963929215  -2.701630563719682  2.842648292922094  -2.980605060143398  3.115859657538204  -3.248286753831177  -3.377728973418578  -3.504135948189783  
2.114149078622587  -2.025203059515591  2.381141849681773  -1.977352999579766  2.23458017153081  -2.398341962609358  2.560651907305145  -2.70178629412083  2.842848701395782  -2.980857497489914  3.116172051912537  -3.248667566252841  -3.378187158356421  -3.504680934812455  
2.114150601593666  -2.025220129269485  2.381164677996614  -1.977386721691478  2.234634236887492  -2.398420270111453  2.560759400757042  -2.701928227355607  2.843031355454475  -2.981087572633301  3.116456774851502  -3.249014649629563  -3.37860476490828  -3.505177659831656  
2.11415198848173  -2.025235673942209  2.381185466739885  -1.977417430977855  2.234683471999794  -2.398491581785543  2.560857291359125  -2.702057481695705  2.843197693917094  -2.981297097539888  3.11671606814486  -3.249330735996109  -3.378985079188931  -3.505630031353418  
2.114153250424246  -2.025249818321831  2.381204382796744  -1.977445373951854  2.234728272065738  -2.398556469970677  2.560946364664631  -2.702175094218128  2.843349051166292  -2.981487752699963  3.116952010992331  -3.249618359382105  -3.379331149415354  -3.50604167402467  
2.114154397740348  -2.025262678032678  2.381221580797328  -1.977470779025298  2.234769003267643  -2.398615464991634  2.561027348573099  -2.702282025905439  2.84348666370396  -2.981661095374469  3.117166530163827  -3.249879868052683  -3.379645800274098  -3.506415946683936  
2.1141554399831  -2.025274360119667  2.38123720389818  -1.9774938576629  2.234806004621468  -2.398669057835425  2.561100917001133  -2.702379166487592  2.843611676374172  -2.98181856742161  3.117361409709794  -3.25011743641444  -3.379931647492989  -3.5067559597745  
2.114156385989018  -2.025284963602267  2.381251384523062  -1.977514805476271  2.234839589730076  -2.398717702689227  2.561167693363616  -2.702467339033099  2.843725148266109  -2.981961502727489  3.117538300104274  -3.250333076133461  -3.380191111185398  -3.507064591832457  
2.114157243924985  -2.025294579999209  2.381264245064678  -1.977533803260258  2.234870048444107  -2.398761819344346  2.561228253870862  -2.702547304300345  2.843828058306291  -2.982091134236058  3.117698726975538  -3.250528646741839  -3.380426428219993  -3.507344503114453  
2.114158021332608  -2.02530329382493  2.381275898548572  -1.977551017973473  2.234897648433524  -2.398801795471389  2.561283130650243  -2.702619764854554  2.843921310555059  -2.982208600620398  3.117844099306165  -3.25070586561257  -3.380639664881396  -3.507598150504949  
2.114164904862579  -2.025380452242378  2.381379086829618  -1.977703449891621  2.235142040669134  -2.39915577886889  2.561769062475535  -2.703261408297082  2.844747077572177  -2.983248804956593  3.119131442589357  -3.252275255673078  -3.382528055260494  -3.509844464333713  
