# 13 512 10 0.01  500
2.627351403597278  -1.959677852595164  2.279596145275085  -1.817610382268517  1.997338306150729  -2.078255780080222  2.157099436481656  -2.199165546084018  2.230878761785033  -2.2494010283832  -2.254791101912709  -2.24679250009099  -2.225108708269155  -2.189551549524767  
2.627594385967732  -1.962289082483626  2.283011937666194  -1.822422490874737  2.0048344222019  -2.088841494974122  2.171256090298825  -2.217314176091638  2.253553438624664  -2.277125025014124  -2.288088663069689  -2.286178805226616  -2.271078735543355  -2.242570547562757  
2.627825079778914  -1.96477248179704  2.286260579386896  -1.827000044002822  2.011967301674658  -2.098919082145423  2.184741120283048  -2.234613830745988  2.275184483213343  -2.303596341924921  -2.319912810889466  -2.323862815242405  -2.315113826502184  -2.293423351880104  
2.628044010090018  -1.967133064926552  2.289348620003011  -1.831352132119337  2.018750788786964  -2.108507382155503  2.197578561801447  -2.251093565770203  2.295805719803382  -2.328852966963793  -2.350304716121575  -2.359887468791745  -2.35725678576141  -2.342150200260826  
2.62825168447475  -1.969375723954499  2.292282450104397  -1.835487635840743  2.025198433533671  -2.117624892989537  2.209792110524589  -2.266782179110481  2.315450898453424  -2.352933130104459  -2.379306274274953  -2.394297114252906  -2.397552752220425  -2.38879486610349  
2.628448593379975  -1.971505226922667  2.295068298954514  -1.839415221442855  2.03132348197213  -2.126289750325693  2.22140508640864  -2.281708150577324  2.334153600278603  -2.375875162330192  -2.406959904223461  -2.427137232394631  -2.436048828672627  -2.433404177127997  
2.62863521048607  -1.973526216510503  2.297712232681972  -1.84314333721305  2.037138868001758  -2.13451971030613  2.232440401629581  -2.295899587405438  2.351947151187938  -2.39771736620964  -2.433308362339862  -2.458454178947105  -2.472793736122919  -2.476027563647527  
2.628811993068594  -1.975443209098091  2.300220152980822  -1.846680210594865  2.042657206550831  -2.142332134670136  2.242920532262033  -2.309384175440125  2.368864543726303  -2.41849789768751  -2.458394571630081  -2.488294946635582  -2.507837492676338  -2.516716636553574  
2.628979382360837  -1.977260594189288  2.3025977962872  -1.850033846075396  2.047890788084995  -2.149743978113169  2.25286749349429  -2.32218913566098  2.384938366624  -2.438254658604709  -2.482261465268083  -2.516706945922712  -2.541231115840166  -2.555524794563243  
2.629137803916853  -1.97898263417089  2.304850733400482  -1.853212023767377  2.052851574354389  -2.156771777735963  2.2623028181785  -2.334341185747904  2.400200741669968  -2.457025199433239  -2.504951843940488  -2.543737803821364  -2.573026348040414  -2.592506859603485  
2.6292876679746  -1.980613464384829  2.306984369518535  -1.856222298638983  2.057551195298301  -2.163431644454151  2.271247538513192  -2.345866506407381  2.414683267511792  -2.474846631734326  -2.526508246362333  -2.569435180080321  -2.603275404289125  -2.627718740422334  
2.62942936981879  -1.982157093490583  2.309003944657089  -1.859072000346093  2.062000947028543  -2.169739256239012  2.279722170665157  -2.356790712173592  2.428416969995313  -2.491755549817356  -2.546972832324026  -2.593846599897169  -2.632030740965266  -2.661217122082975  
2.629563290143099  -1.98361740409628  2.310914534424677  -1.861768233622965  2.066211790815437  -2.175709853066127  2.287746702138256  -2.367138826408715  2.441432258660308  -2.507787961100342  -2.566387277643903  -2.617019302510529  -2.659344845448342  -2.693059182561186  
2.629689795411368  -1.984998153637384  2.312721051125429  -1.864317879189114  2.070194353002861  -2.181358233451515  2.295340581705478  -2.3769352602327  2.453758889018824  -2.522979224660102  -2.584792680372411  -2.639000104701429  -2.685270044871342  -2.723302332422117  
2.629809238217469  -1.986302975482962  2.314428245163185  -1.866727595131687  2.073958925781592  -2.186698752459783  2.302522711724734  -2.386203795119669  2.465425930243093  -2.537363997487443  -2.602229477589389  -2.659835278577622  -2.709858333643595  -2.752003979996882  
2.629921957643484  -1.987535380250075  2.316040706721389  -1.8690038187242  2.077515468752769  -2.191745321072089  2.309311442665672  -2.394967568907405  2.476461737909028  -2.550976187952765  -2.618737372188908  -2.679570442744217  -2.7331612184999  -2.779221317333958  
2.630028279615895  -1.98869875730793  2.317562867694375  -1.871152768644282  2.080873611216374  -2.196511406807416  2.315724569681202  -2.403249064973651  2.486893931445903  -2.563848916012302  -2.634355269009542  -2.698250466061446  -2.755229580098269  -2.805011128897105  
2.63012851725947  -1.989796376454081  2.318999003846785  -1.873180447554627  2.084042655122343  -2.201010035494792  2.321779331063882  -2.41107010434492  2.496749375953979  -2.576014479698274  -2.649121219702921  -2.715919383281324  -2.776113550203004  -2.8294296194542  
2.630222971248546  -1.990831389745853  2.320353237178846  -1.875092645013166  2.087031578624838  -2.205253794097754  2.327492408435479  -2.418451840507941  2.506054168073065  -2.587504327435916  -2.663072375762434  -2.732620321716419  -2.79586240385266  -2.852532261658914  
2.630311930155432  -1.991806833470996  2.321629538476394  -1.876894940679894  2.089849040182973  -2.209254834498377  2.332879928522269  -2.425414756709273  2.514833625582933  -2.598349035775261  -2.676244949110133  -2.748395438246242  -2.814524464730553  -2.87437366099064  
2.630395670795656  -1.992725630242404  2.322831730025657  -1.878592707789697  2.092503383154293  -2.213024878151874  2.33795746637866  -2.431978665534871  2.523112280444586  -2.608578292107593  -2.688674179719317  -2.76328586595512  -2.832147023872527  -2.895007438019645  
2.630474458569797  -1.993590591202425  2.323963488473656  -1.880191116861821  2.095002640829756  -2.216575221527258  2.342740049925719  -2.438162710571515  2.530913874993688  -2.618220881980667  -2.700394309709608  -2.777331669566978  -2.848776269872687  -2.914486125352891  
2.630548547801655  -1.994404418323223  2.325028347816341  -1.881695139618432  2.097354541862057  -2.219916742254594  2.347242165680205  -2.443985369964126  2.538261361017645  -2.627304680638012  -2.711438563417892  -2.790571809240651  -2.864457230360177  -2.932861080013852  
2.630618182072519  -1.995169706790298  2.326029702497495  -1.883109553086307  2.099566516041732  -2.223059905902888  2.351477765555366  -2.449464461688883  2.545176901458999  -2.635856648409062  -2.721839132963892  -2.803044111813737  -2.879233723652869  -2.950182408908743  
2.630683594551314  -1.99588894745705  2.326970810602339  -1.884438943856821  2.101645700377803  -2.226014773317996  2.35546027462123  -2.454617150376224  2.551681874501561  -2.643902829622541  -2.731627168828025  -2.814785249102278  -2.893148319755594  -2.966498906423368  
2.630745008320414  -1.996564529359011  2.327854797130877  -1.885687712481331  2.103598945442676  -2.228791008453049  2.359202599719148  -2.459459955523458  2.557796879805093  -2.651468354709138  -2.74083277499314  -2.825830722476813  -2.906242310014353  -2.98185800379217  
2.630802636696923  -1.997198742277114  2.328684657336868  -1.886860077980272  2.10543282194342  -2.231397886628732  2.36271713883173  -2.46400876094874  2.563541746679383  -2.658577445199577  -2.749485008267698  -2.836214853352213  -2.91855568470333  -2.996305729386602  
2.630856683549222  -1.997793779339828  2.329463260119125  -1.887960082445383  2.107153627483346  -2.233844303164185  2.366015791114145  -2.468278825344032  2.568935543984598  -2.665253421306803  -2.757611881349542  -2.84597077882599  -2.930127117757401  -3.009886677704047  
2.630907343608633  -1.998351739655005  2.330193351452899  -1.888991595716398  2.108767393481222  -2.236138782323417  2.369109967500477  -2.472284793798584  2.573996591570025  -2.671518711850549  -2.765240369293311  -2.85513045222961  -2.940993958196801  -3.02264398788465  
2.630954802776006  -1.998874630962574  2.330877557849759  -1.889958320114266  2.110279892216581  -2.238289486525718  2.372010601803599  -2.476040710166407  2.578742473073161  -2.677394866243247  -2.772396418983514  -2.863724647846055  -2.951192227268355  -3.034619329768149  
2.630999238423096  -1.999364372300025  2.331518389835265  -1.890863795214449  2.111696643972432  -2.240304225771782  2.374728162231761  -2.479560030165313  2.583190049905751  -2.682902568317649  -2.779104961368814  -2.87178296961071  -2.96075662119511  -3.045852897769864  
2.631040819688585  -1.999822796673126  2.332118245434495  -1.891711402645035  2.113022924248435  -2.242190467241019  2.377272663252444  -2.482855635098834  2.587355476275833  -2.688061651759597  -2.785389926034001  -2.879333863163862  -2.969720518378276  -3.056383410222243  
2.631079707768616  -2.000251653724918  2.332679413656203  -1.892504370895408  2.114263771019657  -2.243955345018891  2.379653677737042  -2.485939846102869  2.591254215095475  -2.692891116949069  -2.791274257927617  -2.88640463098964  -2.978115991256364  -3.066248115822038  
2.631116056201716  -2.000652612396496  2.333204077967067  -1.893245780122382  2.11542399201781  -2.245605669915249  2.381880349325441  -2.488824438823828  2.594901054640548  -2.697409149009776  -2.796779935914036  -2.89302145027437  -2.98597382171477  -3.075482804307077  
2.631150011148023  -2.001027263573675  2.333694319748213  -1.893938566941694  2.116508172013766  -2.247147939338883  2.383961404955139  -2.491520658442738  2.598310125837033  -2.701633136893889  -2.801927992926179  -2.899209393063474  -2.993323519830079  -3.08412182211456  
2.631181711662692  -2.001377122714121  2.334152121726863  -1.894585529193853  2.117520680081995  -2.248588347195601  2.385905167502601  -2.494039234967667  2.601494920059849  -2.705579693329477  -2.806738537486668  -2.904992448496047  -3.000193345713093  -3.092198092070984  
2.631211289963423  -2.001703632449856  2.334579371376383  -1.89518933067399  2.118465676828639  -2.249932793779564  2.387719568488976  -2.49639039872106  2.604468307331694  -2.709264675482922  -2.811230776375953  -2.910393546795004  -3.006610333775469  -3.099743136924874  
2.631238871692013  -2.002008165160714  2.334977864278888  -1.895752505816596  2.119347121567227  -2.251186895630996  2.389412160807409  -2.498583895955408  2.607242554831117  -2.712703206199057  -2.815423038257312  -2.915434584709222  -3.012600319207327  -3.106787105465156  
2.631264576169895  -2.0022920255145  2.335349307444789  -1.896277464326612  2.1201687794269  -2.252355995334786  2.390990131431099  -2.500629004537184  2.609829345613097  -2.715909695677816  -2.819332798083656  -2.920136452240945  -3.01818796631303  -3.113358801673929  
2.631288516647586  -2.002556452970234  2.335695322584485  -1.896766495749249  2.120934228379736  -2.253445171237745  2.392460314066619  -2.502534549641643  2.612239797464945  -2.718897863481001  -2.822976702109544  -2.924519060303561  -3.023396798406263  -3.119485716110445  
2.631310800548025  -2.002802624241029  2.336017449327691  -1.897221773971701  2.121646866174984  -2.254459247063601  2.393829201719146  -2.504308919410409  2.614484481819433  -2.721680760758318  -2.826370593363677  -2.928601369287975  -3.02824922895577  -3.125194059040949  
2.631331529703749  -2.003031655713604  2.336317148386367  -1.897645361650384  2.122309917168958  -2.255402801407185  2.3951029591391  -2.505960080523598  2.616573442656498  -2.724270792588827  -2.829529537445646  -2.932401418161186  -3.032766593870016  -3.130508795230018  
2.631350800587903  -2.003244605821887  2.336595804657925  -1.898039214558545  2.122926439041346  -2.256280177091639  2.396287435125216  -2.507495593646374  2.61851621533547  -2.726679740356253  -2.83246784850676  -2.935936354044279  -3.036969184293556  -3.135453680274493  
2.631368704539058  -2.003442477372131  2.336854730265307  -1.898405185848928  2.123499329388499  -2.257095490372883  2.397388174657639  -2.508922628712287  2.62032184529782  -2.728918784069993  -2.835199115325931  -2.939222462044445  -3.040876280337546  -3.14005129703481  
2.631385327979842  -2.003626219817753  2.337095167531543  -1.898745030227683  2.124031332186655  -2.257852639979247  2.398410430841481  -2.510247980009948  2.621998906593248  -2.730998524566717  -2.837736227364271  -2.942275195283966  -3.044506184889176  -3.144323094125281  
2.631400752629387  -2.003796731481919  2.337318291886167  -1.899060408035444  2.124525044118013  -2.258555315973818  2.399359176640802  -2.511478081043798  2.623555520182237  -2.732929005521243  -2.840091400690314  -2.945109204890977  -3.047876257850914  -3.148289423580634  
2.631415055709608  -2.003954861726456  2.33752521470166  -1.899352889232579  2.124982920753923  -2.259207008429747  2.400239116386558  -2.512619019142032  2.624999371978368  -2.734719735212944  -2.842276203731019  -2.94773836990437  -3.05100295033236  -3.15196957969563  
2.631428310145334  -2.004101413065835  2.337716986058193  -1.899623957285929  2.125407282590312  -2.259811015909779  2.40105469704416  -2.513676549789114  2.626337730591506  -2.736379707990488  -2.844301582734868  -2.950175826995159  -3.053901838653369  -3.15538183746439  
2.631440584758329  -2.0042371432252  2.337894597435306  -1.899875012954744  2.125800320931194  -2.260370453742417  2.401810119227999  -2.514656110662353  2.627577464744516  -2.737917425397149  -2.846177886908345  -2.952433999874075  -3.056587658476591  -3.158543491414086  
2.631451944455241  -2.004362767141587  2.338058984329462  -1.900107377974047  2.12616410361666  -2.260888262088768  2.402509347951678  -2.515562835355974  2.628725060333239  -2.739340916909976  -2.847914893166655  -2.954524628345418  -3.059074338178427  -3.161470893626911  
2.631462450409515  -2.004478958907774  2.338211028796641  -1.900322298634079  2.126500580592847  -2.261367213794288  2.403156123105919  -2.516401566776791  2.629786637110607  -2.740657760260595  -2.849521830413289  -2.956458796879911  -3.061375032131755  -3.164179491927712  
2.631472160237343  -2.004586353658378  2.338351561919482  -1.900520949254817  2.12681158932175  -2.261809922022264  2.403753969655985  -2.517176870199999  2.630767964970641  -2.741875101307846  -2.851007403373707  -2.958246962723724  -3.063502153420269  -3.166683867575165  
2.6314811281677  -2.004685549397837  2.338481366198508  -1.900704435554793  2.127098860029223  -2.262218847665004  2.404306207552961  -2.517893045974128  2.631674479820185  -2.74299967343633  -2.852379815869844  -2.95989898341695  -3.065467405869787  -3.168997771678412  
2.631489405206534  -2.004777108770375  2.33860117786754  -1.900873797914135  2.12736402079057  -2.262596306531104  2.404815961354706  -2.518554141867719  2.632511299021957  -2.744037816461527  -2.853646793551866  -2.96142414368384  -3.067281815452564  -3.171134162205692  
2.631497039295189  -2.004861560771891  2.338711689133162  -1.901030014531493  2.127608602452933  -2.262944476307122  2.405286169552238  -2.519163965051245  2.633283236397595  -2.744995495018236  -2.854815606051561  -2.962831181761138  -3.068955761149804  -3.173105239036164  
2.631504075463137  -2.004939402404012  2.338813550338651  -1.901174004475281  2.127834043394814  -2.26326540329282  2.405719593600526  -2.51972609370863  2.63399481678502  -2.745878316427432  -2.85589308851673  -2.964128314926834  -3.070499004915536  -3.174922478835336  
2.631510555975112  -2.005011100270799  2.338907372052871  -1.901306630629842  2.128041694123245  -2.263561008910814  2.406118826652409  -2.52024388827757  2.634650290142284  -2.746691548021369  -2.856885662528271  -2.96532326443384  -3.071920720815482  -3.176596669384545  
2.63151652047272  -2.005077092118339  2.338993727084519  -1.901428702536979  2.12823282170916  -2.263833095989967  2.406486301994768  -2.520720502314246  2.635253645192615  -2.74744013392402  -2.857799356392333  -2.966423279640771  -3.073229523612403  -3.178137942024965  
2.631522006110642  -2.005137788318031  2.339073152422753  -1.901540979134101  2.12840861406279  -2.264083354825241  2.406824301189019  -2.521158892985075  2.635808622610965  -2.748128711281826  -2.858639824763841  -2.967435161406689  -3.074433496096105  -3.179555803891938  
2.63152704768751  -2.005193573294078  2.339146151104842  -1.901644171389949  2.128570184050049  -2.26431336901473  2.40713496191644  -2.521561831184206  2.636318727750153  -2.748761625939018  -2.859412367637646  -2.968365284797188  -3.075540215986698  -3.180859169453169  
2.63153167777158  -2.00524480689608  2.339213194012029  -1.901738944839409  2.128718573452442  -2.264524621076883  2.407420285531812  -2.521931911280254  2.636787242907059  -2.749342947559576  -2.86012194867096  -2.969219620919295  -3.076556781653304  -3.182056390084571  
2.631535926821285  -2.005291825717519  2.339274721594616  -1.901825922018782  2.128854756772245  -2.264718497850116  2.40768214432771  -2.522271560494213  2.637217239133666  -2.749876484195112  -2.860773212847636  -2.970003758082246  -3.077489837059752  -3.183155283568535  
2.631539823300805  -2.005334944361054  2.339331145527501  -1.901905684803169  2.128979644885537  -2.264896295678319  2.407922288513047  -2.522583047913839  2.637611587594186  -2.750365796303554  -2.86137050349508  -2.970722922130489  -3.078345595890289  -3.184163162136001  
2.631543393790749  -2.005374456651666  2.339382850297467  -1.90197877664787  2.129094088545723  -2.265059225385639  2.408142352910868  -2.522868493147691  2.637972970474684  -2.750814210218399  -2.861917878642883  -2.971381996039164  -3.079129864593598  -3.185086859264556  
2.631546663094075  -2.005410636798733  2.33943019472371  -1.902045704735623  2.129198881740635  -2.265208417044318  2.408343863379549  -2.523129874625631  2.638303891451349  -2.751224831087888  -2.862419126728357  -2.971985538725701  -3.079848064709278  -3.185932756171767  
2.631549654337367  -2.005443740508052  2.339473513412851  -1.902106942031611  2.1292947649058  -2.265344924539757  2.408528242962207  -2.523369037551473  2.638606685723067  -2.75160055527131  -2.862877781684767  -2.972537803122778  -3.080505254336927  -3.186706806635283  
2.631552389067579  -2.005474006045028  2.339513118150076  -1.902162929248469  2.129382427997377  -2.265469729936743  2.408696817770962  -2.523587701512736  2.638883529618185  -2.751944082218662  -2.86329713737097  -2.973042753502081  -3.081106148496293  -3.187414561037055  
2.631554887344392  -2.005501655250298  2.339549299228084  -1.902214076723496  2.129462513428245  -2.265583747652505  2.40885082261075  -2.523787467758999  2.639136449779698  -2.752257925834623  -2.863680261405601  -2.973504082037669  -3.081655138889851  -3.188061189712211  
2.63155716782828  -2.005526894508839  2.339582326715123  -1.902260766210059  2.129535618870182  -2.265687828439741  2.408991406349469  -2.523969826151221  2.639367331944192  -2.75254442534029  -2.864030008380177  -2.97392522469292  -3.082156312671287  -3.188651504439161  
2.631559247864431  -2.005549915674003  2.339612451664105  -1.902303352585829  2.129602299926164  -2.265782763185965  2.40911963704076  -2.524136161793412  2.639577929317917  -2.752805755640283  -2.864349032485654  -2.974309376363721  -3.082613470483854  -3.189189979936669  
2.631561143562643  -2.005570896947649  2.339639907264247  -1.902342165479942  2.129663072676138  -2.265869286533243  2.409236506805931  -2.524287761353404  2.639769870563796  -2.753043937211018  -2.864639799550866  -2.974659505343223  -3.083030143494829  -3.189680774163066  
2.631562869873311  -2.005590003717757  2.339664909937113  -1.902377510821662  2.129718416100149  -2.265948080324242  2.409342936481958  -2.524425819083109  2.639944667408432  -2.753260845523671  -2.864904598513012  -2.974978367083632  -3.083409609878314  -3.190127747055048  
2.631564440659653  -2.005607389354727  2.339687660378583  -1.902409672312742  2.129768774382221  -2.266019776878914  2.409439780042054  -2.524551442543476  2.640103721879656  -2.753458220005524  -2.865145552345322  -2.975268517353639  -3.083754910299761  -3.190534479281936  
2.631565868766276  -2.005623195967824  2.339708344548675  -1.902438912826149  2.129814559099285  -2.266084962108059  2.409527828796513  -2.524665658047034  2.640248333187362  -2.753637672565916  -2.865364628444667  -2.97553232468008  -3.084068862768746  -3.190904289049534  
2.631567166084226  -2.005637555122984  2.339727134610813  -1.902465475733419  2.12985615129841  -2.266144178468302  2.409607815380322  -2.524769415824106  2.640379704254793  -2.753800695690279  -2.86556364849408  -2.975771982262566  -3.084354076811594  -3.1912402496634  
2.631568343612647  -2.00565058852338  2.339744189822381  -1.902489586163208  2.129893903466504  -2.266197927764475  2.409680417534835  -2.524863594923615  2.640498947917574  -2.753948670120381  -2.86574429782891  -2.97598951916373  -3.084612966740626  -3.19154520427231  
2.631569411517152  -2.005662408654024  2.339759657378212  -1.902511452193338  2.129928141396133  -2.2662466738042  2.409746261690559  -2.524949007856212  2.640607092794679  -2.754082872134242  -2.865908134302229  -2.976186811049372  -3.084847764312951  -3.191821781249502  
2.631570379185062  -2.00567311939181  2.33977367320884  -1.90253126597904  2.129959165951373  -2.266290844910555  2.409805926359002  -2.525026404989976  2.640705088850721  -2.754204480437777  -2.866056596707691  -2.97636559024088  -3.085060530871417  -3.192072408312075  
2.631578947368421  -2.005767960526954  2.33989778023631  -1.902706713296384  2.130233884138086  -2.266681977675872  2.41033425981851  -2.525711769480002  2.641572873335285  -2.7552813764808  -2.867371321970228  -2.97794882075463  -3.086944786912624  -3.194292007693281  
